[0.1798984985977553, -0.05779744074103668, -0.04831003761717487, 0.1504257438735401, 0.144798525065408, 0.1291699215903907, 0.1330972716294092, 0.1406868973123624, 0.1313377316231876, -0.0336136578749247, -0.04330086001910435, -0.03321811904812284, 0.01657086613428181, 0.01683536826299157, 0.002873933183414735, 0.1846982667927744, 0.1734397456392069, 0.1591642328725924, -0.06986310665828267, -0.07518095731175679, -0.07432291362148155, -0.08513089718623441, -0.07983840263072126, -0.1333566785503093, -0.126650916580343, -0.130689368155137, -0.1307449110058534, 0.01485883982608641, 0.01186195323763106, 0.004771363789537512, -0.05992643141722003, -0.05331147842649321, -0.05696549526171379, 0.1723721651537324, -0.0755093167485259, -0.07399341934049887, -0.06833787651890773, -0.1105563497203357, -0.04122970631222683, -0.02437989739868066, -0.02635470364356553, 0.1165935966072014, 0.1174866513258268, 0.1264868274376518, -0.03068662307079707, -0.03702279799015235, -0.0463591696715279, 0.1307453104752673, 0.1398258733394691, 0.1425182794545708, -0.06987430726569988, -0.08066739866453222, -0.07996530897304363, -0.03028174016464522, -0.03535146113751439, -0.03157006085428397, 0.2047487890988154, -0.0500800742555214, -0.04707931441929539, -0.09382248135912215, -0.09442366891388822, -0.09334513485146234, -0.08818451171926764, -0.09756615451080083, -0.07939915940826393, -0.09052225194271885, -0.09320816390591916, -0.08720643855918822, 0.1602207601565215, 0.1518207000992185, 0.136715762772538, 0.1392186919107223, 0.1367749300325705, 0.01047817794309365, 0.2163489116808976, 0.1905131562586675, 0.1979056388407733, -0.08902617456205388, -0.09084922422526963, -0.10177062986905, -0.07700836576818142, -0.07417475828664162, -0.08297462792970914, -0.08697844246556324, -0.1322033742694763, -0.138622903365045, -0.1424557178508242;
 -0.0778294661711907, 0.02468436366397307, 0.1260142520621183, 0.02175623436547865, 0.0275686792017293, -0.05632243435529592, 0.1920186766461708, 0.0922355748266524, -0.2251128823406585, 0.08057021350652692, 0.07709914095162694, -0.1361052696755806, 0.0695010193958359, 0.01006599033597753, -0.02102204575639942, -0.004234118550438392, 0.1183672440136612, -0.1684553748121049, 0.05880594168236126, -0.03958289718399264, -0.02765031492880673, 0.0188195510977233, -0.04187507561659102, 0.03886934319455169, 0.02406029270422632, 0.07105916842840727, -0.15497325711459, -0.1485896662783274, 0.02794141550682096, 0.1558898438042842, 0.02902063125949263, 0.04405971072084511, 0.03460585133655406, 0.01782415257353605, -0.006518671592702242, 0.02109986885115492, -0.02278185620945696, -0.03648804520256194, -0.07483207931440178, 0.01084557410939101, -0.004329331175920935, 0.09500142220421606, -0.02450283321116816, 0.03118522656045538, 0.1288048573185392, -0.05995514089521393, -0.03942292669628382, 0.231694258782996, -0.1409238290393653, -0.2469272193487423, 0.04359818497204258, 0.01257351432806981, -0.1603067684386673, 0.0006909303168733344, -0.2189079442832757, 0.0003590250463768209, 0.02436936076825756, -0.100914480987144, 0.007063909117487218, 0.01337035489469197, -0.0380774522606621, 0.06822229316739208, 0.007344325094208048, 0.07669675233548189, -0.1310498356041874, -0.0205540905611826, 0.01707439478165553, 0.02155086974338271, 0.005276451100701085, 0.0391196508967408, 0.03837563691692832, -0.1006316496637012, 0.07266053127362751, -0.001820215964830021, 0.1265612738391261, -0.02725655376841881, -0.04312444532804221, 0.1369194809167707, -0.4759002872216526, 0.302997147856026, 0.02938212912918687, -0.09667914188610957, 0.02993103086519721, 0.1263880163823626, 0.09779784823745452, -0.05200225768434503, 0.04786824803664591;
 0.0362501272516768, -0.02344538962716612, -0.1992152573821517, -0.01498017194426029, 0.06746711847520151, -0.1117731774925172, -0.08138068377710016, -0.05410187906473618, 0.1300159179782741, 0.06179355778930811, 0.1006751115313049, -0.2132570400155195, -0.01206306568411703, -0.03571158125703812, 0.1373947839890184, 0.01699754195885207, 0.00689140058934302, -0.08145232141431927, 0.03085587522416471, 0.08703344561011056, -0.1148362470635083, 0.09374323605229487, 0.01259948618235657, 0.08625644879736512, 0.152499418764717, -0.1727974363794621, 0.115470928263782, 0.2630641164072654, -0.007711169505397966, -0.1913451628022674, 0.2022575308393699, -0.2568841975012538, 0.1388384393929616, 0.03389254054127588, -0.03777549722693911, -0.01978909077263991, -0.0910513397940403, -0.1266109954357403, -0.06783721852723561, 0.01422434388140987, 0.04648716496284424, -0.08986281633532939, 0.07170491279734177, -0.03179618621933482, 0.1717235091596302, -0.282279661127694, 0.08496157175048347, 0.006142565147200583, -0.03138412976988749, -0.0466291850764835, 0.008422960306603876, -0.2228574020401165, 0.1155343829808043, 0.06268495806333733, 0.04170164541146645, 0.05879863705133503, 0.1592219079083303, -0.228507741071965, 0.1909713227905051, 0.05754136197594994, 0.05765246399541255, -0.2081662176172907, 0.0417873301075849, 0.06655656505516724, 0.1056939017763851, -0.02011372205170883, 0.02897351373383701, -0.03202754698052941, -0.005193131052803021, -0.03636803844582238, 0.01244476993488027, -0.005745721309054559, -0.0003954628737573367, -0.02491758765061992, 0.1030670995092639, -0.05432536742903597, -0.05303828283128421, 0.06516508354129016, -0.1328030453453946, 0.0002451785793710501, -0.01241556874896006, 0.003768303694181512, -0.02175642886193524, -0.003952727103636658, -0.08371968662751558, 0.0758512142180518, 0.1169508852663695;
 0.08401426691912103, -0.04383648688749834, 0.06230422723374926, -0.03939899253853406, 0.004749910727380742, -0.01804034058912092, 0.03342955813334008, 0.0280536981135981, -0.08258486988362808, 0.001916231948281582, 0.2510016480344245, -0.1884870915410569, 0.05158690870973454, 0.19993934944363, -0.2915730651954177, 0.0970180646665823, -0.006681402355204869, -0.004666605079425608, 0.03726544529969445, -0.1023058183098257, 0.2546018152457651, -0.0007158262865317367, -0.01973779634018985, -0.3210327295635602, -0.04474498802181908, 0.09679252088149745, -0.1473719701250225, 0.0094134894843395, -0.009216518740875536, 0.04011939454479954, 0.09634089736852482, -0.1835482082767179, -0.0003728182474113785, -0.0451755944099474, -0.0118274152053418, 0.03793049747504297, 0.02111263875935349, 0.1049525893683882, 0.01565636647295883, 0.06331835271406458, -0.1350936213293747, 0.08566915208822486, 0.04799747617014503, -0.05344093125851838, 0.1869942822951708, -0.2531797398277299, 0.1680322984363766, 0.07528364133741193, -0.04976474705299299, -0.1323868121397314, 0.01608584011880614, 0.08785574569832226, -0.1295866630575626, -0.02772309324122669, -0.03970308824901973, 0.1435245128287186, 0.03246306472333008, -0.09772680078998873, -0.01737706439716207, 0.01181907478985333, 0.0171573608414879, -0.0185473455097388, 0.009810644395530036, 0.03078515723771983, -0.08068956207093703, -0.03366541734495344, 0.02019509634548329, -0.006009269051074457, -0.005002016224969833, -0.001162178075686197, -0.04984627959269333, -0.004472265769092153, -0.0461698526635512, 0.02280435477847002, -0.1016254343994414, 0.006718931588716419, 0.01935998987680575, -0.07520803620932792, 0.2955699921257871, -0.217755231996921, 0.163479319103663, 0.08987306067043355, -0.03620821589958927, 0.06951741695251305, -0.06578493020885186, 0.08884318583732517, -0.0419103358272441;
 0.07668933646896368, 0.03617803043528849, -0.03453379979151145, -0.08649343276265921, -0.000630581885789852, -0.03455029520428513, 0.07650868631686261, 0.05399017801503623, -0.04919186696474192, 0.05971305413561961, 0.02104763791808637, -0.1409913442597895, 0.03648019073896552, -0.05142827701146872, 0.1870205168217192, 0.05611144329640569, -0.04024060834954342, -0.169724913740715, -0.04823418355408501, -0.01086580008982661, 0.03725792230357508, 0.03227494176087056, 0.1354798501725707, -0.07760879615915482, -0.1115974292172155, 0.02613692057294792, 0.006003216590709502, -0.3148612750778997, 0.07022388167341391, 0.1577225663038366, -0.2207064872403964, 0.1582899832238247, 0.228086040812225, -0.03454753188846695, -0.05033430578200464, -0.05286117889773506, -0.1213623543015156, -0.1111054780095235, -0.06385641836741378, -0.2717873626002979, 0.2782778351706262, -0.1197095551162242, -0.0171998477716786, 0.09926490420538074, 0.1796196659257656, -0.179161038950287, 0.1293333568916332, -0.08245590170455656, 0.1095610296553251, 0.05987626520245977, 0.006241771142417818, 0.04443337980479335, -0.05232049019407371, 0.04880266918803836, 0.05034091345721498, -0.08089904675446655, -0.04417469001147233, -0.01991107270850307, -0.128264235535108, 0.1101188059192054, 0.0513329307240997, -0.1339796528944759, 0.01224714115632455, 0.1179236960778491, 0.1093550145852822, 0.0370735335775151, -0.04306528023812267, -0.0006533793862497699, -0.01311170584448295, -0.06977496805900828, 0.008111243489379324, 0.02266648395572838, -0.00467772854014922, 0.003389979921070038, 0.1655835324053495, -0.08007875712029437, 0.04353988654716477, -0.1326164889589549, 0.1858062919062566, -0.03275823273007005, -0.06816666013034453, 0.1075238442208089, -0.07584546505850874, -0.05318630668454098, 0.1580644836107631, -0.1266387848118484, 0.06245995405806615;
 -0.168994012222127, 0.07201908484426264, 0.03301949863467098, 0.0850611629612707, 0.02002826341355667, -0.001361925628901611, 0.07563773770139401, 0.05265373872831639, -0.1171612068082563, -0.01287792046762938, 0.03308854350411181, -0.1160257695614284, -0.01428320337053343, -0.0401373858568029, 0.1844718453962462, -0.1551717458791093, -0.2310543796028116, 0.2891741735451326, 0.002515721388833742, -0.05252076491670056, 0.07998487340307982, 0.07201129467513967, -0.2754816437552067, 0.03904331466982439, -0.05907454296244632, 0.06272424104866801, -0.02829551929241404, 0.04527034150757218, -0.03036325209491609, -0.08927576279537644, -0.167200110234406, 0.1252521833438198, 0.06349907125607766, -0.07459868428966056, 0.08962549451049179, 0.1746027499890576, 0.008371617225300799, -0.1091066650726065, 0.02122203374360499, 0.07661397575588638, -0.06297325512856984, 0.08512448243458819, -0.01152682954105357, -0.08124744688602695, -0.005553942594916084, 0.006006988857606269, -0.09311469111611416, 0.06688985316235091, -0.01082628891287342, -0.02614186511200078, 0.004995898592829832, -0.06594863442747463, 0.01181186436205496, 0.0344838143715342, -0.0678519139282717, -0.008247139695741248, 0.09275246502611963, -0.21473691586495, 0.2378521378258209, 0.003202910164655997, 0.09971220285361869, -0.05394115205298853, 0.1162623790234258, 0.1682853382502894, -0.197680180638442, 0.01868347433613003, -0.005210030700330242, -0.000242094590197045, -0.1031608577615448, 0.05435290196230683, 0.01812835362716642, 0.09276403316149835, -0.01297789646478739, -0.01639882571330907, -0.02837814671555787, 0.1331539206788685, 0.03577647086535764, -0.1311821619616926, 0.1820440119023983, -0.006206378265950475, -0.3544673653693103, 0.01138687987750768, -0.09803003247952577, 0.07951448276087132, 0.1414610099655727, 0.0003872742099484497, -0.001895568786594085;
 -0.3238244841541374, 0.368424039803352, -0.07017813654105093, -0.006150316530933946, -0.07057962350066677, 0.07203053380975968, 0.02093320373557631, 0.0008156060650328155, 0.004406367803269633, 0.1786422328192563, -0.17226845488683, 0.1163669269009735, 0.06621496186815509, 0.1188575823032009, -0.2042362505637804, -0.05545059392587155, -0.01477836181337412, 0.07480876688393391, -0.02050350576889891, 0.02677946793487681, -0.01360788981236352, -0.002458152839532145, 0.1135296812227263, -0.1330441245656749, 0.1649761124154969, -0.3026815049711263, 0.1116554944993132, -0.1063373006104013, 0.03970375072672558, 0.051204415499968, 0.06762939143176108, 0.007140262649742742, -0.105995265568764, 0.1600590867860312, -0.05665121389638903, -0.08869043805183036, -0.02819573985364309, -0.06330538057548857, 0.0173110346999364, -0.1221173839173675, 0.09200324117745341, 0.06786811092918907, -0.01296150566575524, -0.06499372396747896, -0.002048512005552358, -0.07851954003755726, -0.002913723967985994, 0.03414805244533876, -0.08123494982162921, 0.09455562382717196, -0.04132974950012607, -0.02845832870331169, 0.1133003632372144, -0.01747469285049023, -0.1479663590709485, 0.1152743100415694, 0.08330457203316655, 0.04969124074063358, -0.05881583163388401, -0.001552710678751295, 0.006706353397344472, 0.07236211572557509, 0.01877569475814751, 0.08629774111276256, -0.1954506970160073, -0.01271314058429285, 0.02690624089998079, 0.03118919735708023, 0.02924165162016615, -0.05309318688627355, 0.01147301300358122, -0.006199300678338978, 0.03360497178659683, -0.02108900927355229, 0.07928083002966838, -0.1357876242292611, 0.05411165683414197, -0.1062506648690909, 0.1085761693376096, 0.01918987004545553, -0.0568443100269121, 0.0005691008988862532, -0.1410478729738003, 0.2149964891789318, -0.1759131123814811, -0.006197201518641357, 0.1849943404125721;
 0.001594888325033666, 0.256789694483222, -0.225039243431964, 0.003454226807354337, 0.00804975213815216, -0.100952471539501, -0.02666080562747719, -0.05730101778453633, 0.07466698054609547, 0.06253459155932453, -0.09559594910573052, -0.04845874289664504, -0.07019355269358688, 0.1189285101311789, 0.006226822808902925, 0.03718180352865713, 0.01825402419386294, -0.002426375444357417, -0.1285987565000192, 0.01867248447935161, 0.1254777703400621, 0.1276090418371036, -0.1002239013023873, -0.05175016989489558, -0.1408685122946667, 0.4252290570104649, -0.3113162357828707, -0.09297878109331206, -0.01834476019952845, 0.06374854171165525, 0.1082616095667675, -0.07088542517907433, -0.03012347880020925, -0.006483713229138855, -0.0152202680084808, 0.1097671515687724, -0.05986293620597288, 0.02942983314459704, 0.03633192235791059, -0.0924167838432625, 0.08570432920713242, -0.08174487821391728, 0.03119748974169701, -0.02774719502465088, -0.1024932236598772, 0.1219051746752879, 4.068382723402633e-005, 0.01332408662790217, -0.02967002068823947, 0.067527139684899, 0.277176476784794, -0.3568079754057451, 0.1301310772626292, 0.01582907292024342, -0.04929062287727008, 0.009147827080585032, -0.002968608950801614, 0.03160218917986919, -0.03095802829842885, 0.01419547485597712, -0.0220248989639706, 0.0438686925097465, -0.01250103697538377, -0.01848494180825879, 0.005632210125720294, 0.06588228732152146, -0.02600126972153904, -0.04408771221400518, -0.08272305532242541, -0.02547855406269803, 0.03852726651067423, -0.01824895217452045, -0.008192457816894629, -0.003046348816134874, 0.09026760079130737, -0.0485956742928866, 0.07913826061189212, 0.03438415586401201, -0.03739476333431709, 0.05039892953762219, -0.04744396925525784, 0.07665542361502269, 0.08031395499638334, -0.1217481062696643, -0.2069606881040282, 0.156921145653562, -0.001664792815763894;
 -0.1488310270302258, 0.2188887961315745, 0.02604639387285173, 0.03392809013744432, -0.01601340068512194, -0.04633089261589334, 0.0111489560400484, 0.02009375016494874, 0.05743216585964749, 0.1182306007280901, 0.03597059154603769, -0.103150083240402, 0.1675617760272256, 0.02497625111883932, -0.006640184968660774, -0.05431571356666875, -0.01909037091518139, -0.07163437824288818, 0.05555268338697915, -0.01027364482620002, -0.02518373825898721, -0.1788493088063321, 0.1372390353329836, -0.02234231142643574, -0.07499567860298485, 0.01743293331071645, 0.009575610378373817, 0.04104668167380295, -0.0168817179124025, -0.1084670934723588, -0.1855484985595857, 0.1862480227675039, 0.05452835387691777, 0.04562638623275724, -0.01232432401041003, -0.08285958238703793, -0.1034994862996525, 0.02941479490274586, -0.3590117238083352, 0.4613239509345178, -0.1993078270216732, -0.1233838230711265, 0.05793950716858929, 0.0490083168905238, 0.003289274497365475, -0.02597500192205306, 0.0612181771607621, 0.05141417255043625, 0.05513093480838079, -0.1218388111655836, 0.04814642783217311, -0.1361292846467449, 0.122277557527117, -0.02784056761599846, -0.04004568017276213, -0.0115082348178938, 0.04868064910516681, 0.03063513382416374, -0.04415394066293755, -0.01813378459470302, -0.0650969252807326, 0.08960879580957099, -0.02001997427334821, -0.07919502541229402, 0.07521818801608597, 0.01823988914965367, -0.0156729626763886, -0.008759585597897903, 0.0268369587967566, -0.03986320809924715, 0.01466587744862547, 0.03812801351398357, -0.04897838764274785, 0.008520729332239335, 0.01302957964912372, 0.0522051122254483, 0.0121303373188363, -0.1636079903739016, 0.1071070821129213, 0.03161899403371948, 0.07826806689925579, -0.0603437014406638, 0.2512016125579338, -0.2095001546280287, 0.008557690705237191, -0.120318564438408, 0.1205736918326896;
 0.04393097418531732, -0.02608026573712901, 0.05679548391411581, -0.04149924910210689, 0.0100551750456567, 0.03529426817177938, 0.03915556083949978, 0.06870994271405732, -0.1734126307847671, -0.1437091949514206, 0.1048872101192881, 0.005306935833251332, -0.02414306257529131, 0.08293806674113405, 0.0492485917183903, -0.004871931742892682, 0.02551660203240556, -0.0486598297324536, -0.1643087401575316, 0.08385944795350464, 0.02310129147273519, -0.1621118084049403, -0.06790325922690658, 0.003082541540090702, -0.02346094009238279, -0.01258550707671084, 0.01681162716562512, -0.1368805668472001, 0.03042097818097448, 0.005834701906738418, 0.01478131065594778, -0.06908638750674041, 0.01180899557143658, 0.01809764931609933, -0.02531188144004189, 0.02452344258759917, 0.05401758057029125, -0.005423048484049908, -0.01534495348456347, 0.128569637707023, -0.1261870481140956, -0.06134289379371576, 0.03088773275779334, 0.03853574089559482, 0.009106487963385694, -0.01237617454166473, 0.06793393479780881, -0.001508909504553873, 0.03610672946406515, -0.05954815452765323, 0.04848218786548105, -0.3141144182527462, 0.3504622329052031, 0.03581108018196173, 0.04709868954186425, -0.05835570432111865, -0.09292865479880394, 0.1354535222963579, -0.04375678645309148, 0.006580618422088827, 0.01966887945674596, -0.008606778315901828, -0.04036949031193391, -0.1935766440128814, 0.209569459173168, 0.0237386990057945, 0.0158378240002424, -0.002788625687649663, -0.0187735431584787, -0.01494622760309428, 0.01029788754571641, 0.03875008100576412, -0.001747006360736967, 0.03663834158913636, -0.07811465243346398, 0.06063491553153001, 0.1041522534091611, 0.03083424044413328, -0.03291839043702288, -0.01900470319500152, -0.009413619515413106, -0.046016721140821, -0.3942384274381813, 0.461729379703779, 0.1047871938309591, -0.1123972318699505, 0.02797793540429222;
 -0.005379502042128105, 0.2523097515674522, -0.1362349598339141, 0.07351485069867481, 0.07622174601264742, -0.1010817126765581, -0.1974153078644298, -0.05076360613575528, 0.1634151206823303, 0.232498434639533, 0.0156533205420215, -0.1805892974328968, 0.07026703297319546, 0.03795178082286654, -0.05013107780473639, -0.02921906830650978, 0.06178556778124008, -0.01394999904436046, 0.01292173963173511, -0.04807970034725177, 0.0641473479750946, -0.05458621750074021, -0.01193098395266452, 0.07381031183526346, -0.0449961896408977, 0.1251236116516455, -0.08077963082039923, 0.300446814358646, -0.09822321652439497, -0.1833053553944414, -0.1318741493127701, 0.1027428684368667, -0.08081482630296864, 0.01399605673614098, 0.01367605221628328, -0.06676757124969865, -0.05591412702634162, -0.01924690539393957, 0.152104797400396, -0.1886299824749133, 0.08441397685512983, -0.0327589244676748, 0.09829097480179184, -0.04249846469869867, -0.03607454133872247, 0.06572989723323963, -0.01409988908416522, 0.0781253286282374, -0.002269782534020616, -0.09247412493144606, 0.07033587280614302, 0.2228528944492806, -0.2668156139580764, -0.02228169646124299, 0.009934225910960767, -0.04656044477922143, -0.05456686908258361, -0.003688025873199022, 0.0272596994103529, -0.01057734564741343, -0.064230732927557, 0.04395786939493096, -0.08107454436879702, -0.2004776193011538, 0.208848925355567, -0.03257403219279031, 0.01052681052647682, 0.008565765883603485, 0.003448602608032437, 0.003966723535983749, 0.008127196159163084, 0.02687342389318415, -0.02762789988516261, 0.02082026070623728, -0.03899503356217894, 0.05790543605456917, -0.01489554760873444, -0.03675863826530209, -0.008736453606315477, 0.01162146676196579, 0.03107609770689643, -0.0615735766197787, -0.2122097991081712, 0.2617503073796573, 0.1396818306178485, -0.1758771536502534, 0.07290934839407154;
 -0.03280214993656398, -0.04014795636658824, 0.006596935791207302, 0.07361408736855109, -0.05327424968852022, -0.005697547601146139, -0.08485816512522756, 0.005411215412479856, 0.1474236036942442, 0.1316824919996328, -0.2280845096823525, 0.06837069404626306, 0.01529086441583337, -0.1990426026545205, 0.1747690410911696, 0.07357474386706422, 0.0267714688226197, -0.1862198488869831, 0.01831055930615232, 0.00893753184700408, -0.02945094661207826, 0.05148679593618044, 0.01005515147322622, -0.02180762818643415, -0.1137659508805397, 0.2259994367060732, -0.08117035198024082, 0.002168670940703271, 0.09575843880563878, -0.03197688022459434, 0.031279872265856, 0.03405381539968404, 0.01064169356454899, 0.05485355838161588, -0.03181863682427444, -0.02682421416345617, -0.02110475301199332, -0.01553625759584197, -0.3544785937884439, 0.2849314198373199, -0.01365286861843869, 0.1952080857586741, 0.003913222878444716, -0.2311739169849543, 0.08690219448336643, -0.1042124217831805, 0.01560266135661279, -0.1152487427012939, -0.001112844244844946, 0.1699661411056331, -0.04831698179402637, 0.1431263950805922, -0.1035519868532429, 0.004619999313208295, 0.08524584562358455, -0.06299795709573161, -0.02671718319468472, 0.06052305187282472, -0.01294800923113415, -0.01689342833818813, -0.01334914106068387, 0.01265973562336099, 0.01357412347784796, 0.09688720271323606, -0.1340694863231516, 0.02657477143839658, 0.005935745918700579, -0.01002110180993232, -0.09966620117310519, 0.09827750637011687, -0.02833025330655611, 0.01930877615205762, 0.006732154424867601, -0.01046710122270499, 0.06968822179722996, -0.0659320959589015, -0.0291228032841185, 0.1229594085460118, 0.009972180685929005, -0.1022930198397312, 0.04418461775352997, -0.02890513727147759, -0.2687124084128544, 0.247011578054109, -0.08485546847583224, 0.1829883905560052, -0.1032322997688299;
 -0.1115630221231061, 0.08156164951563738, -0.0661544962638705, 0.003918755654738782, -0.007219988142127144, 0.02831071284531452, -0.01250726642540327, -0.05751149349882988, 0.08264059756552693, -0.2697579576427961, 0.3384028368347697, 0.1071507933623903, 0.001076546629098677, -0.06372027866420991, 0.01197969020712521, 0.01903532451761801, -0.0499027586023208, 0.05322046285584088, -0.0847623357940564, -0.03844747049925783, 0.03431931022933673, 0.0451932019924778, 0.0233061397179957, 0.05497937819788935, -0.05386161663509059, 0.04297783082324612, 0.007527533113068963, -0.04133217980201703, -0.01807156555142627, -0.01234515367431093, 0.01458790951579361, 0.01246870994106257, 0.04313593581296278, 0.04371464855524374, -0.005812337448636246, -0.01249005046029427, -0.03593080565448661, -0.04509852125935974, -0.1782511707179423, 0.08182489427417326, 0.07609873313205895, -0.05703836354105517, -0.0715312093678398, 0.1154882800812844, -0.0498669500141432, 0.08449723581217271, -0.1068843347705218, -0.09673292080074041, 0.1860113084133741, -0.142701136735518, 0.07640043734724955, 0.1247373298249481, -0.2253975326334899, 0.01199087556616591, -0.0592253962737066, 0.05716230106227595, 0.06301517004099379, -0.009973616807525053, -0.01852186901243096, 0.0386878120211487, -0.004263588012392981, -0.03676167289982979, 0.01999703278247983, 0.07335487852393861, 0.0009769185002603239, 0.1139426260835437, -0.04574871948566955, -0.004041023675436412, 0.3967739184634787, -0.3904418150347471, -0.04105920600070285, -0.01199662081089757, 0.01023762459597636, -0.0211955065541003, -0.0622662197375617, 0.094460126157424, 0.03260883073408258, 0.09964970294773508, -0.0425100795027701, 0.04864412195222718, -0.07806324425936874, 0.05196698352437954, -0.1658809257368915, 0.08224717056193587, -0.2608171942947721, 0.1103668121057707, 0.06701052242596431;
 -0.2055838458558398, 0.09579363362515352, 0.03275856587527475, -0.1424949042509777, -0.1332746179001246, 0.3009467990078276, -0.01595759510237709, -0.05287859324232026, 0.08084823601571577, 0.01740355626082139, 0.06707736570296755, 0.003156682050891997, 0.06795131693258799, 0.03651511412019307, -0.04110029274572184, 0.03024923067717161, 0.104770109816014, -0.1339973081910747, -0.337549246614313, 0.2191125068353227, 0.07889533958945193, 0.0922085286295091, -0.06986798457939965, 0.01302983977385687, -0.04553597993456907, -0.07608804706254523, 0.0553069707299861, 0.0633671550023058, -0.07371472237867456, -0.04077630206481606, 0.02851222694523013, -0.004337006511242018, -0.05574636819629925, 0.03785834724464888, -0.05264897599954971, 0.06651352525088518, -0.01327554749703892, 0.006936472666794659, -0.06897980695600366, 0.04050392005737178, 0.00405502510030589, -0.2683921772610072, -0.1124790369127102, 0.3445697053352667, 0.002777637410034814, -0.004477646764930641, -0.003465683591917475, 0.05038311742443507, 0.05103189278180341, -0.05604631022898979, 0.05766450581008077, 0.09789006346470815, -0.1182308723617124, 0.02826275380871075, -0.01525410153630993, -0.01357712166479636, 0.09512868854512595, -0.009267729193424409, 0.06814269081783859, 0.06225200970831042, -0.008030215810530423, -0.09834216010979872, 0.03613149115888836, -0.09536479859444459, -0.07047492132028987, -0.03051598721352986, 0.02636345728582834, 0.0617973418692986, -0.1920893183704751, 0.2322406172054872, -0.04113511642007737, -0.0110995082933857, 0.01337064629849358, -0.006734455923867199, 0.03408885896843357, -0.06851876079325485, 0.01742241306763723, -0.01867269382989977, 0.007240304358256597, -0.002113981479342664, -0.02961271302334071, -0.01176144690467256, -0.01390579503515451, -0.008244773274182736, 0.1519294564008874, 0.1955864071378975, -0.3064300557730091;
 0.0786493072166697, -0.1908685617283492, 0.1525189816706564, 0.013742099679295, 0.1252011190357883, -0.1123752583577525, 0.04177017828328798, -0.01394865713247523, 0.03594396676165912, 0.1403062037739738, -0.2205505548063735, -0.01494814374462802, -0.03139704916022054, -0.04211169373200066, 0.04137412772369804, 0.04726043331505374, -0.05970195226110494, 0.06872621854908734, -0.2938374222773624, 0.2079485212993422, 0.1039937016261537, -0.2696019955850972, 0.08234205840196363, 0.05341239523781465, -0.02723409075078813, -0.0444679211476977, 0.04599120675678236, 0.07328273487551013, -0.03257130130368739, -0.009805855947451659, -0.0368803893696207, 0.04759609797224051, 0.004526034948978506, -0.08143659104142366, 0.1221113811453001, 0.03733468898621597, 0.01432318778829936, 0.1196592603142834, 0.09274116300681451, -0.04574897766436337, 0.03823234393417116, -0.06544414561148935, -0.02469961683334068, -0.0335341573719181, 0.06795006803812216, -0.07771655715050087, 0.04409201678889119, -0.1046016918296926, 0.3568368479328066, -0.2536113849666334, 0.1550752105588995, -0.07813692411025529, -0.1138603159572292, 0.02811499756968315, -0.09050406940464981, 0.06339700355628608, -0.01455993277983577, 0.04222023359428871, -0.02780630556924726, 0.06658613882410325, -0.08613035543512514, 0.079498715403115, 0.1196458175112786, 0.09074222107093656, -0.1898432047051152, -0.1205653071554498, 0.03263221415736108, 0.1064744575563839, -0.08495286629653646, 0.08416957382750194, 0.070838188637088, -0.02304410009091177, -0.003849317241190446, 0.002582845742423639, -0.05611273456272298, 0.04744017446304876, -0.03904014119674072, -0.00722388205810816, -0.03697183265762719, -0.006780642365005565, 0.0006944621242221448, -0.04497000258089833, -0.05594012873897573, -0.01232551412186526, -0.2672591276175541, -0.007568888034889712, 0.2065609627941374;
 -0.02571216604810143, -0.008613189412540707, 0.01386637848844368, -0.01323089667805326, -0.01768612126277817, 0.008931566439229247, 0.02558468020911297, 0.009283470678308382, -0.01318249956267075, 0.07785453376529246, -0.1772460109572891, -0.01635969784093724, -0.02117073840980069, 0.05545172508971903, -0.04559888670847712, 0.06175430239092585, 0.02684762295412087, -0.04668773568542395, 0.4336903395096676, -0.3421688278536764, -0.1001626156355878, 0.1606473881552961, -0.08047109491371114, -0.005764791227955825, 0.107714985314176, -0.1056905432561839, 0.06835663515908474, -0.05080687189628252, 0.01613219570158058, 0.03068031119821308, 0.08456070563215348, -0.05085358754587222, -0.07909738755618674, 0.008160734653734524, 0.06405473463622792, 0.0683856165276408, -0.07079067866073943, 0.0164190482228714, -0.02242789101224949, 0.003174503982935674, 0.03841115017900463, -0.1187375513537181, 0.05569300558416995, 0.01092147376663437, -0.01505349041077862, 0.06188100635561761, -0.07326924516607959, -0.1459912214167655, 0.4839920852170865, -0.2628755897996436, 0.2026420254302698, -0.1509066298780548, -0.03386595951406744, 0.01422796178158278, -0.007994443239399643, -0.05288023828677263, 0.04429593212879995, 0.0204261424803798, 0.009330297095386743, 0.02045691115852611, 0.0001179524962735899, 0.03056116832178632, -0.05401177036679956, -0.0356250048980282, -0.02955242839429265, 0.0278771801279414, -0.04001058588377012, 0.02760514896207983, -0.01472864032127265, -0.003415936246630191, 0.0101441284319999, -0.03316794408050011, -0.03209915112494071, -0.01263941548615194, 0.02639039467860975, -0.05270329539525228, 0.009363533883076342, -0.0822798423955516, 0.04634952354324586, -0.03589012386133008, 0.02806754966101903, -0.01380555665902863, -0.0404342181691057, 0.1042258667798365, 0.137405662628355, 0.09949242253104795, -0.2157694874590363;
